29057.0,-0.00031683853832455936,8.884661178896515e-05,-0.0020594297670129087,0.0014749769904398127,0.004089676824267914,-0.006278528639501621,-0.011848729956077367,0.0022744045593470204,0.007308810665347023,-0.023596089983586248,-0.007147617971419398,0.020384251576346425,-0.019043347001730982,-0.023643030108657374,0.001211985082226882,0.01366715337748023,0.0005753508765875266,0.011808805839981212,0.005143904993424275,0.0068686447645813055,0.01675644293391254,-0.007163103025711697,-0.006162970141432387,0.004790230698118573,0.010267001460588062,-0.002747451728226026,0.010306739993704067,0.021539759590471216,0.012617618486953204,0.017925298167387346,0.01666671835116767,-0.014855725801167551,-0.023248996410957044,0.0422084942644252,0.002793886652681569,0.01679474563751249,0.018375700324236258,-0.0029944126541257762,-0.0075126557644695025,-0.005838161327565932,0.0035998623609372646,-0.026414794832371934,0.025216628877453275,0.023390596337435392,0.02203690008040124,0.0034408622961181645,-0.0038783360488652305,-0.03411943745194174,-0.016951639072858994,-0.002503336843342541
29057.25,-0.00018923264267446983,0.0001314283526395343,-0.001511515071801604,0.002099437813265142,-0.0037860332408527113,0.014886729098079083,-0.007878339501922934,-0.014792797692711301,-0.0009341222805532614,-0.012554894692262918,-0.007257518189141141,-0.005694343516275099,-0.030790507162263902,-0.012107172702901275,0.010545192280304636,0.00661028212241406,-0.012850001087285066,-0.00578817707738651,-0.008561115531962678,0.013771426388289817,0.007733681302448532,-0.012754952044359379,-0.020692933725022893,0.011574611403459443,-0.007739889922379582,-0.01578468156727123,0.02809428699592161,0.02445498198467517,0.031155222073860248,0.014362193057623604,0.027359832702259855,-0.03172951358712966,-0.02114221962012954,0.042120136377527664,-0.02970880792594986,0.005700559769747822,-0.03626219001082774,-0.028948435189008054,-0.009914370681631753,-0.025004929204554858,-0.01405386393198424,-0.030577974543642594,0.03324413903728487,0.016702585877391665,0.022065219348170132,0.005729759497968468,-0.028970789278314316,-0.01957029151832353,-0.011824854991911049,-0.004956357789164667
29057.5,-0.00019321827126353696,-1.640962618739788e-05,-0.0003364832266434085,0.0025919419097238856,-0.020418077817629554,0.005324869290816486,-0.002887837767104148,0.003780105560761704,0.0020532343800175865,-0.008832476574463862,-0.00496559985956661,-0.009833840384043864,-0.010680322939852003,0.009239402097555057,-0.007878461408042851,-0.018741100854736986,-0.013034260014530825,-0.0011977007808863461,-0.009350121242569235,0.022011544894367963,0.004540869379742635,-0.0004657765251129462,-0.03692666620344474,-0.005494312159405069,-0.027392535781010932,-0.02407512117557682,0.02051689775396989,-0.00439010186093984,0.044291201152606506,0.017487215397424427,0.01793785559444864,-0.026107808279397696,-0.03754829668778566,0.01956887252154109,-0.03452709174495325,-0.0032500862730086197,-0.04441686011103254,-0.012950052785140003,-0.0012153491252227982,0.0007295387427988314,-0.009081031498541392,-0.008894935052415301,-0.0097750227529671,-0.0090736915485366,0.036491231037582124,0.024215358984066338,-0.020998457447391563,0.0006750701493893829,-0.013715863978056254,-0.0045151716069430576
29057.75,-0.00039415981745535844,-0.00011900138733088034,-6.239433905423094e-06,-0.0005179784226980246,-0.003936518918139839,-0.007902263735280215,-0.0027516037169175505,0.010327897062767911,-0.01414875604998138,0.006805702417372435,-0.007589579131278551,-0.014710591753758925,0.005931643718527213,0.00813727763063602,0.004355829973694336,-0.025743548155231638,-0.024429370868908225,0.00992853014314659,-0.007016268274304188,0.009059752992744597,0.002946698481025837,0.0013093693133642975,-0.015346625232582562,-0.012983225752544481,-0.025898784113478426,-0.02962584609204769,-0.004004891921535786,0.013116856654613904,0.019056085242250987,-0.0028660101465797358,0.021114952655546443,0.0024928458538572094,-0.023886109504701235,-0.014559858599333855,0.0019320879087001137,0.03337102732696352,0.00976229307677463,0.008460622840911616,-0.004150322905443217,0.0033461449138098513,0.0023703761392691474,-0.0059004247946811495,0.004788664959225816,-0.012236100969716912,0.029953546130878292,0.02432922508039046,-0.00727680345052126,-0.01825900600178216,-0.028814526856601148,-0.002532740554200172
29058.0,-0.0002757422731483479,-0.0001998372817937142,0.0001247400452910054,-0.010795382066468373,0.004609236501543577,0.0023578558557137766,0.006456631501196558,0.017849315370883696,-0.012188685414324905,0.018332730464427006,0.015164957002428413,0.004880193424582962,0.014694861569198378,-0.001896191802286744,-0.0009498684598359674,-0.022071029900105222,-0.01625580938973434,-0.0025007368611993054,-0.0028467813486700794,-0.026289466763530635,0.012216475177017617,-0.007932837449495444,-0.009927228764477235,0.02376828699784581,-0.026712728295209782,-0.006729742224874434,0.015249066194322272,0.03536172217583043,0.001210865451165109,-0.03219404819306481,0.018344405480275168,-0.011396614822167092,-0.02238396221650482,-0.03145117960146342,0.013363179945524037,0.00830661271146098,0.03506674102315528,-0.002653071051062192,-0.008776368817772601,-0.02288419637165075,0.0013147076325536044,-0.0030344932171785994,0.01798060250910787,-0.030725996443670116,0.023747266836642848,-0.0027807929712907764,0.02571066554477606,0.006235765491731691,-0.015564512805169285,0.0005275370567423549
29058.25,-0.0001642291677549438,-2.5241698484813474e-05,-0.0008521349006689195,-0.007476833457253754,0.008685861531255713,-0.00671664713995398,0.02680460505189665,0.011664155578956316,-0.016858692647232755,0.006016388790001399,0.0072532694212511465,0.010704479257488263,-0.020701051122489926,-0.00038074359287929515,0.013164066964816435,-0.02302795084047192,-0.021358507629253506,-0.027548869112581226,0.01847462179878691,-0.021238270352325957,0.014568778344792302,0.005431536716493799,0.007251738747550716,0.02918403075101985,0.00483578748922141,-0.006012252292094711,0.01687788630417137,0.00949823168049647,-0.012306353964658987,-0.024398730627079323,0.019957216930791773,-0.01174232454099439,-0.028034722852184224,0.0004035653790214632,0.006827847769854835,-0.004308639323799019,-0.007164035201360385,-0.0047688110819778815,0.010931882485791506,-0.02004677710474266,0.03903709789539021,0.023444007149387113,0.0021751815327051022,-0.03838939864947112,0.036253098043027475,-0.00396644645147006,0.04299768332511277,-0.008459565173297743,-0.0027065025189425248,-0.0012030432669509475
29058.5,-0.0002024079888255319,-3.578173842339297e-05,-0.0012531593846873321,0.00014656583197024487,0.00905552456955731,-0.01393554616663996,0.00041334177259622285,-0.019040348132128383,-0.028405946665893016,0.011298304080105747,0.0069138233978677625,0.016283330917178224,-0.017292240122072502,0.001569341428868247,0.00604375685582991,-0.00694270948994864,0.0045469327430781685,-0.023910181305655982,0.008458627411915873,0.0172889898479069,0.0319974134490053,0.0012043308382434484,0.00654324387370578,0.007619455845319755,0.002164082657922126,0.005842805606314527,0.019474159426669593,0.0017508891951892676,0.007387278617979008,0.0023438119933335234,0.017304585711403704,-0.010888662378476887,-0.0320727225668983,0.014555753613437767,-0.016573714267660022,-0.022479760708770155,-0.003999980246833893,-0.0100026871696643,0.0007500627889756115,0.000601821099617214,0.031880740291433576,0.005381628113204347,-0.007111973659191293,-0.004454339091770006,0.026644878276946855,0.005633529075925549,0.006730478412720147,0.00577390809875144,-0.002991652112604362,-0.0001650161517993329
29058.75,-0.0001364770609591555,-1.3451162898031673e-05,0.00021721868475063624,0.0007772684441667246,0.015310139203861355,-0.004332657220129116,-0.02980476124074545,-0.021542692101943036,-0.02513571133740102,0.014698050930225453,0.017447530978692165,0.010278028206730383,-0.01934561131593623,-0.01927331341164561,0.0019883760800823947,0.0027028695678084796,0.011938880262404358,-0.011003940288577173,-0.0042760904258077135,0.01693506708241616,0.026998584810246924,0.02092004318995263,0.009973844382333591,0.010743373209409537,0.017883707789598177,0.03658739406207505,0.018727072849259653,0.0007622759651110423,0.004214586318175802,0.0365880433256464,-0.004838758044165943,-0.012471501325316482,0.0032060299878443202,0.012439363487282145,-0.004784329180097107,-0.006482407137511382,0.02399558884336826,-0.003915457160247676,-0.02169279933070711,-0.008192222837746423,0.013436849678646685,0.022592035425551923,-0.0038991787074992394,0.013164124419659333,0.01763147576244694,0.0065272289294206415,0.0026453013317926234,0.02147678870800606,0.02046557726791888,0.003808138600294182
29059.0,-0.00014304743017411705,5.2606534098214715e-05,0.00022409363201637096,-0.00507204343831381,0.016459765507658996,0.012639294154607064,-0.028024056227420144,-0.009575630933390998,0.012485850456577562,0.014612440881712613,0.02200863019418902,0.0012179944084517093,-0.019353382833258107,-0.032430789206656034,-0.016747037477292715,0.01565876830822523,0.004464810301676965,0.009461088098574023,-0.002549476379124142,-0.000772171773027895,0.012377911386360942,0.022272969202538743,0.007677774226252281,-0.004374263170819487,0.023645002029751193,0.026234496540212395,0.016722097776011868,0.0003299933060669912,-0.0006198683384662297,0.036845751810188565,0.002355413268419311,0.006929770723585799,0.015993090567611615,-0.008890801735398163,0.009566550124558468,-0.00029577566585388366,0.03034972937499912,-0.0037200249882112994,-0.02388652545187252,-0.022131982304812278,-0.018616592284435244,0.017328352758671096,0.00432889981343767,0.002986276670839045,0.0064267797528050705,0.017286343999024803,-0.01195057205588812,0.002046656698557392,0.029815612056448677,0.003415198564281965
29059.25,-0.00019054126786332293,0.00020756326339731093,-0.00039562884559709736,-0.003056630326077438,0.011296131217120784,0.014979762995220075,-0.01962420070577658,0.014185504889203298,0.0008223614833629012,0.028097130856941346,0.013408687395918327,-0.01484996897048937,-0.032865603351912374,0.011538820332012176,-0.024357223252195512,0.009771565928735324,0.0190122795204334,0.01761814594388988,-0.009726346957645461,-0.007947072488723497,-0.02044828473194664,0.005958295108702639,0.0007274237854278536,-0.023526619898227807,0.004803141989850394,0.032292182857391806,-0.0010111777308040052,0.008351644251201676,0.008387449811989588,0.01428630078392537,0.011075367390285052,-0.013973607071241278,-0.02307786389769794,-0.0171215557286383,0.023543160773344812,-0.01383138230312015,0.024215301301405347,0.01853971630550541,0.006254991530499493,-0.01772986666338825,0.012125518087634703,0.006392024780899564,0.005329304395824153,-0.002049903368534344,0.002180071442532927,0.008116213496359912,-0.02750158915225773,0.0054279047198917685,0.0033959681424687834,0.0007943741564364317
29059.5,-0.0001956645845463711,0.00017565952456666237,0.0012290317488647296,-0.00587705825680278,0.009792752089318726,-0.003648079764157168,-0.017978820149611715,0.008295946694235373,-0.012180525279156324,-0.0018299691617098956,-0.003808237576933586,-0.024468866476169963,-0.024544328000224998,0.01120306903881238,-0.029935982618421297,0.014640730537846343,-0.014609039287371624,0.009956683405916331,-0.008966125191784899,0.0022996049208126243,-0.007018720977035574,0.005633354578104967,0.002581433055696205,0.013711355848152262,0.019573877214811665,0.03533812912431377,0.014443516788358663,-0.02476772627655918,0.004789130614548133,0.0040344296893059265,0.015416569945668784,0.013210422692663868,-0.03841328182589149,0.01992674860223842,0.02271373830748311,-0.015120158490189493,0.038498627059041446,0.015220448530197734,0.009776271412112464,-0.0013552426201003183,0.007542604562254524,0.004937346287312673,0.010611344446860774,-0.0005178410667098529,0.009743731922497736,0.02031883514483426,-0.019600386314871605,-0.03055041888864763,0.009964233809038577,-0.0009118313074346398
29059.75,-0.0003827553067671697,0.00018654494968766932,-1.2285460870011669e-05,-0.00826427308054512,-0.0020942563107274937,0.0021980050078345375,-0.019516223578390106,-0.003282678325061609,-0.014637610761309816,0.014418156308606711,-0.0062357074999275725,-0.007881722173940163,-0.02574628262838685,-0.01043030645316946,-0.029181040537285083,0.0010482671813843243,-0.0478062331270735,0.021788005018518988,0.0044346244472517025,-0.005525017876530116,0.025707679109514017,0.017299426394959693,-0.01314751685656639,-0.00335228851747167,0.02760972113889981,-0.00648731495332909,0.0023884062829113246,0.00387490136632965,-0.006790258513501023,-0.00013787518611179826,0.005428603406840304,0.019436165742608376,-0.02863548381362217,0.005206500345593134,0.04596743981435196,-0.032230770037969904,0.03251339713244176,0.012295171151270105,-0.01963273810563024,-0.0045476818074145,-0.023786792228141583,-0.0005516646591526599,-0.0350010053820436,-0.00420960358449755,0.03338700195581296,-0.0005429660262692387,-0.014583322275921922,-0.032455406703098835,0.0006548194838181298,0.002463362709910416
29060.0,-0.0003151930581891128,0.00017602581945507333,-0.0005417289620366878,-0.001451126311661284,0.015170131184884498,0.003413096363433117,-0.008167790166617051,0.007875708348332525,0.00529945942060225,-0.0063083871169786155,0.007892065453889027,0.004141111613873895,-0.009168238105684023,0.006813960224233077,-0.018017887620412208,-0.001597971789430685,-0.04588008099593318,-0.024384009024602114,0.01680517658434495,0.02871906966243352,0.006599888323660673,0.017672845900128006,0.006934877408092867,0.002346100639122644,-0.006571192525381512,-0.015308715117114013,-0.02213254491568286,0.0033179107013490763,-0.013498758184874003,0.006853515371606314,0.00990097662104146,0.00632954451618628,-0.005795222155669304,-0.0019278310581927085,0.055197406317749394,-0.024463159676465503,0.03132020799560116,-0.011492960389084546,0.0036175520524072795,-0.0190826087719358,-0.01393987539139048,-0.015297112275405457,-0.021665809963940887,-0.0029300692552313933,0.04362972376665453,-0.01705096690957178,0.014690803207413537,-0.01473764835467266,0.004096335836736773,0.003622372997113821
29060.25,-0.00031636667110484596,3.135523950780487e-05,-0.0002505338618597309,-0.0025155301684806814,0.0024854698215990407,-0.011744664346551621,4.059961041701835e-05,0.016205112989865184,0.00878099353078049,-0.0033982463462720533,-0.002875414300580692,0.015822576898620256,0.0154151289882103,0.0065886690499725314,-0.020131411193951336,-0.014606806574236911,-0.0002816240523379951,-0.04941221192956987,0.00899983796457265,0.02025534546822388,0.012366177583418791,0.0010496627361466148,0.011127939521209388,0.005855661511510866,-0.0021821475810363624,-0.0010967756350488164,-0.005635438706076339,0.009061077585343481,0.008980105652675194,0.02338171041452635,0.011877563725635296,-0.026155797241428802,0.0017704991099867602,-0.0008499113572997461,0.05168317641424088,-0.004927537694480485,0.016695762511550673,-0.02818116933985451,0.029193436219452633,-0.016910583568884266,-0.015944661956126475,-0.03571532152775766,-0.020089193030621275,0.013237950017255267,0.03365989370165368,-0.021230667841857117,0.01043046884273415,-0.005273122877436324,-0.011048226680439225,0.0032388301492493024
