29088.0,0.00022941213992603963,-4.286142843401092e-05,-0.001958045184420178,0.001869453677740011,-0.010848117682052377,0.0049276348240627835,0.0024031187841960563,-0.006812904550442034,0.030597366550821202,0.030598974032076173,0.008542404279440077,0.013119396467533214,0.018103541627573307,-0.004676210444864187,-0.01025493257108909,0.004293546788754175,0.0571250314876732,-0.00814131114984732,-0.01533635772469823,-0.02012043548731103,0.005210796761195928,0.01237151844110619,0.0004800117052290537,-0.02274705842508629,0.02824692957040989,0.01591857887004327,-0.011809741621219273,0.008228440050803691,0.018870264431328332,-0.010852717356799858,0.0075193456970983645,-0.005677068496333641,0.03738355393332929,-0.02687219452101338,-0.010061458854669763,0.0007137773810104626,0.020481576103559357,-0.009304458454382153,-0.020941857220701816,0.040706093144116225,-0.009711183861712457,0.020041903268949814,-0.012396412543190136,0.00118152019448803,-0.029118021522203982,-0.006861687184546576,-0.04294543350379052,0.0018732690196639286,-0.03453830199728083,-0.0011684022504471422
29088.25,0.000178908497211148,-5.389198908215915e-05,-0.0015751388358835085,0.005881347597563983,-0.012141412742254101,0.024485639466291075,0.013490790778944639,-0.013018586099309323,0.027569804876524936,0.019335212899247306,-0.026627521536425225,0.0080824147768743,0.01970145241504576,0.006227214696823694,0.014012168872519949,0.006744740359489537,0.03839283176454031,-0.002317460647982845,0.0016315145604768736,-0.015211266905487924,0.03147126882305827,0.003206659283265666,-0.0152034643356966,-0.003579264758108143,0.03968736756644502,0.0012556521682564152,-0.01645273716450435,0.01732556512668284,0.029675233012054627,0.03088477481969437,-0.008926748845386454,-0.0018823985365518977,-0.0005886842771535108,-0.023401639938437666,-0.025969949023910262,-0.017838324138622273,0.041363263322285765,0.01656210157581943,-0.016229694848916894,0.010447239944781715,0.012345809979576544,0.010518443832593536,0.016373643894320826,-0.01888132063324788,-0.0009881272138264295,-0.012449354364909772,-0.020225356340941223,-0.0010397559116335612,-0.005322973151779169,-0.002305412309266196
29088.5,0.00012890468253793494,9.991486432888039e-05,-0.0013720008476959347,0.002406721090955595,-0.001366284156087831,0.03056406908955907,0.007635112182028589,-0.01107918718053691,0.03437387127435811,0.0034279719167614113,-0.02556027764414765,0.01810635936112458,0.002845775961776689,-0.012063122143149073,0.007114607246418855,0.014080780117394845,0.037267503091631723,0.014271338408269553,-0.00481590523903792,0.01410760150699066,0.008900871496877237,0.02208431149158614,0.002380304487517225,-0.0006549710578233318,0.0398642778115052,0.005453173083047303,0.02003837092047824,0.00846617925848759,0.014987997202296556,0.03927966562388585,-0.01344107449781138,-0.008108005994706648,-0.003592530230356216,0.00797242418922646,-0.013216042640740246,-0.01327558906708307,0.03765161525780096,0.007446251314383319,-0.021172880126995232,-0.02137637742249448,0.019497952042025122,-0.02237651428080328,-0.018949730954024503,-0.005615715739758204,0.025255286029079425,-0.002543736950510562,-0.021306025520244982,-0.022827171811760878,0.016384917835074717,-0.0014911461483183427
29088.75,-1.8065541520061235e-05,0.00017325161189055336,-0.00041874934029338966,-0.009743576504670134,-0.001467956873862295,0.0037448668419948886,0.007238797036183129,2.6330771410609825e-05,0.018021397499765335,0.023145813764056146,-0.01970931774148834,0.0046808585409874835,0.0029165261255478,-0.025101230750902873,0.008280927496653665,0.009121385705839138,0.013186720659024282,0.01124732068803119,-0.02127271650073302,-0.020177565371112573,-0.005596858966306941,0.004957067512819688,-0.012936337391122347,-0.010404104986916978,0.029457039905412315,0.012628851340470378,0.044545071174315554,0.003938237833516065,-0.010348814908840218,0.005306344085060037,0.0022793256833184756,-0.025789735974510893,-0.014312593033130717,0.006841675008365406,-0.002728532223779247,0.0022344211090633954,0.04113172271033256,-0.007506469311001609,-0.01617809737607543,-0.027043345103623502,0.021046442169220834,-0.018548349675037896,-0.019658259293243614,-0.028374113068798952,0.028658401915602174,0.006344991619148237,-0.006453999484278442,-0.042089043279774,0.013735707473337919,-0.0042261207715922665
29089.0,-9.133914841127547e-05,0.0002724102018009333,-0.00033792697473917214,-0.0045676679354998305,-0.01564663426333195,0.002329383328693144,-0.0020816314248802772,0.0036912657111007065,0.013230042127386356,0.012285689500553485,-0.01955931173924824,-0.00997257706800316,0.004511380140905859,-0.01933295183353145,0.007802196409963411,0.014233421046670641,-0.0063908693465034765,0.02014080104442276,-0.03267137589635132,-0.014266343455679155,-0.014349948841504003,-0.011363624274481938,-0.006993757395888983,-0.010625131024037662,0.020288117745565458,0.019268137722693708,0.021448023907443336,-0.008884669188585525,0.010156008098130153,-0.045971442259938794,-0.002846894410733152,-0.00472085366908329,-0.002130806939408067,0.02207186118971062,-0.01600219782918675,0.017729851043226753,0.026887698468483292,-0.014234922157453289,0.009910465398957319,-0.0352489516935834,0.0027424774681729176,-0.00611151098982281,-0.010036415601640144,-0.050432784158197914,0.015997738387813827,-0.005797512273764829,0.0071688800858021595,-0.0024373940981357637,-0.013047217550713301,0.0005219483481854485
29089.25,-2.8474578654214818e-05,0.0001468899568205528,-0.00022451475139708728,-0.004293941672374879,-0.010107014876656991,0.0025117755548911638,-0.007516623277533459,0.004020616507179865,0.010601113232455602,-0.003940247700155257,0.004686389806215177,-0.0232331567285167,0.010087880661875598,-0.013855460263453925,0.008055250747806391,0.008129656336112697,-0.009467498724644694,0.017325117084362972,-0.03009925236659926,-0.010954183943609114,-0.009947200615223578,-0.015892584089339416,-0.005285782030395802,0.00937012385668179,0.0070643105348630435,0.023143862403549077,0.006407759113185757,-0.0003744282549243604,0.021203125347951997,-0.03628095055853261,-0.0020397228999494135,0.002828352342827561,0.015043405925294037,0.011408834374475426,-0.046746019376655304,0.02931501590100881,0.00340060688911568,-0.004680436391940545,-0.0002109749231039785,-0.0007217075524611923,0.004820663369744114,-0.005290710625649588,-0.02260831654866041,-0.06948753859265502,-0.00951265739500671,0.010473741676961383,-0.021774611629408885,0.03835538652290491,-0.015636015348299788,0.005482637706166434
29089.5,6.62536090802232e-05,0.00010429076244080067,-0.0007401153106122438,-0.00480372547095993,-0.00818988273991005,-0.009057291383961247,-0.01266688832403479,0.002205878152714945,0.006371740823251581,-0.0041020096347134695,0.018256072475072598,-0.0031369630247764253,-0.004719505059335162,-0.008416641088189169,-0.014174253306747587,-0.010811677800131786,-0.007428109970146491,0.018190053477962303,-0.005660615211677887,-0.018838633290723262,0.026688121868509836,-0.014045159304749633,-0.002726769041873589,0.024016191473556825,0.005949331814713269,0.019942796846607335,0.022134447169036175,0.013360669389875715,0.010557175458197409,-0.0024633782833475707,0.007406321954995046,-0.007175635529894667,0.0030957418344565095,0.035286543098742726,-0.030792760182091546,0.026748828300073333,0.05349722519103491,-0.030677605271871244,-0.0026527922477170064,0.008056378208728487,0.014089308978928062,-0.03193370479722482,-0.025458448057106148,0.00030128340555651514,-0.012601249240356324,0.0005094831384440588,-0.04390419078231979,0.011516012335463075,-0.029161352205907553,0.00041548236658596417
29089.75,6.350478248059604e-05,-3.215178913347039e-05,-0.00033961034817870387,-0.011313563781119577,0.00948629713291376,-0.01620062923812133,0.002550734122424406,-0.005557315207902481,0.010144571709157828,0.024847281546267416,0.015228170137473504,0.02406093554968945,-0.024876976450740766,-0.0033133184197948534,-0.009116136635460783,-0.02059145054959856,-0.003104097372066797,0.004080487214151186,-0.008964167845513517,0.012204238858095958,0.0042676256679678995,-0.036704546852878064,0.01723432588283237,-0.008598063800445142,0.009240968275953982,-0.0002917656995796138,-0.02065816921893688,-8.46903471299635e-06,0.0418851044385195,0.019182941908153336,0.0038106495692154236,-0.004764324286534038,-0.02470014414179328,0.045825451897692576,-0.026493850611727782,-0.006141426090017379,0.0351262252611647,-0.03856442274023218,0.010940203473631362,-0.009199499266861559,0.02420147979006513,-0.04568951761610605,-0.01981351299023432,0.04466942307294296,0.027976838194265663,-0.0020702231406065433,-0.03196588893543037,0.0004546900924965633,0.02165604489904608,0.0007454142142352089
29090.0,-1.1597336373291794e-05,4.796684500829821e-05,0.0005192503075107816,-0.003184307613353031,0.010430086846006627,-0.013493358988517532,-0.008714275239842004,-0.0031579628133468914,-0.013907502627460135,-0.014265169101466864,0.00758195324976475,0.027921013011200115,-0.007806782580526418,-0.009139371589760055,0.0036837203517915257,0.0034735674224120267,-0.01563111377364343,0.01981178548787842,0.01791643395817309,-0.022108042835466336,-0.0017425227653354192,-0.014247574174593863,0.002626873422652134,0.0005591996479703291,0.027154591926943868,0.0003221959288313542,-0.013570628266445305,-0.0015005516274707227,-0.01110329775065431,0.02529931581454977,-0.006496465278872795,-0.01769107540908316,-0.007272632363689004,0.021252761219086633,-0.013637837281617058,-0.015103050268638939,0.017868599827422487,-0.04035579908001924,-0.01936408150753357,0.020215305184917664,0.032814680517855306,-0.03053452883835901,-0.014153106219570001,0.016336151466938703,0.007833128675784656,0.006331866713836883,-0.020062650293078212,0.007816334017853503,-0.006611120791296864,9.60373605111706e-05
29090.25,9.329406371247078e-05,6.240633828938267e-05,-0.0002632673563064008,-0.00965769903574487,0.019331720937205463,-0.01029130530637536,-0.00781846605366899,-0.01392402103891376,-0.017286871035666312,-0.010630211164375118,0.0046288354256966546,0.0044169968597372045,0.023296653412556968,0.01625238437465424,-0.007729034212612759,0.0076122729548831446,-0.007110553448219064,-0.0017391938022970116,0.013001329074042492,-0.011896073965135487,0.028617350658943434,-0.000994707088794196,-0.00839349331882078,-7.932893725220834e-05,0.026571220251438342,0.008443716802793535,-0.02005288290532787,-0.010064329513279274,-0.007965859693165087,0.025037895303899688,0.007102300381509724,-0.025134876073288265,0.003934715932452617,-0.009257201805860354,0.008272269825904097,0.007490438159768763,0.006691878150888395,-0.0319255723672916,-0.02820867559412135,0.027991670200267403,0.011984241804763679,-0.0016415943969825008,0.0196804334084682,0.006006013083116919,-0.02956230749214527,-0.031374289083555724,-0.018340822417632588,-0.013835642510630013,0.011863290997733493,-0.0031490582830316157
29090.5,0.00019672050324065832,-3.376350953636986e-05,-0.0006535534040012748,-0.007752299574009267,0.019494392021079936,0.014264912221786243,-0.0027045838632529405,-0.007895051200583912,-0.01368837896938964,-0.0006861137565120719,0.014628367460782842,-0.01185391987816622,0.011929499836325113,0.022149774895639063,-0.0035874700182100825,-0.006083167521957444,0.0020629108403925085,-0.020832101733663143,-0.014038589865763835,0.0017478957239891611,0.014284408114055952,0.016560707478205025,0.00010315915717926618,-0.00831545880667895,0.0015144072947997607,0.00565048972791844,-0.0074795689711204955,-0.0014087115653113932,-0.0069463472355617215,0.02834469393196499,0.01420836532026681,0.004574828393545244,0.017954255954129056,-0.025814423226289653,0.007515679422333225,0.022479955893026413,0.010908662082802454,-0.005184440902416828,0.005045751590366048,0.011919027301852209,-0.00624171568253214,0.018824856066743934,0.02289792406051294,-0.005222977470402243,-0.014713097799668626,-0.02665799353190902,0.0072622784574410395,-0.010677331773834077,0.05876042695955817,-0.00609162588752754
29090.75,0.0001477204695461244,-0.00014513433415468843,-0.0004770145019508791,-0.004923180961417269,0.008774402735002192,0.01902711671808398,0.004238557971469985,-0.02581443465887526,-0.0072512857842101704,-0.004053216888624074,0.0029344275535162136,0.0026320883281188015,-0.013347932114264258,-0.006533512999558157,0.015522318880564795,0.000485178433038849,0.012086970715406542,-0.012041085032434146,-0.013677620269026866,-0.006321582020185688,-0.010257405262087545,0.004482895048322261,-0.012822497076628789,-0.00897898295331499,-0.01083259672909724,0.005864273992107267,0.004436776185187234,-0.003418805373299489,-0.0004161737866816733,0.001322418490492409,0.013252716706411998,0.01488516857490721,0.012196264426529489,-0.030803495630275658,0.0005713004451486666,0.030781659084077966,0.010615665450574388,0.02060229094665507,0.0011328221055107114,0.03663207923025658,-0.011799263416789909,0.006871676272088177,0.004227378586807998,-0.02315586026248958,0.004633671826028806,0.004813717556103069,0.009635129939839443,-0.004780428179262095,0.049861295039861135,-0.0033666591107208914
29091.0,0.00011129722666812913,-0.000206110520442561,-0.0011153764751917297,4.672244145957498e-05,0.0029865831900661405,0.017567990501714842,0.0012521698750580898,-0.02647309298458412,0.014410815847532298,-0.00408160543825065,-0.0006643397212745211,0.019420063644739846,-0.0015545102932142557,0.007220905547962773,0.006848067176009956,-0.020623446578878196,0.007677060427445579,0.00860072163024483,0.011894117075401785,-0.019601155593006847,0.0010883416753058254,-0.030974154441262548,-0.01242650689552426,-0.005540476371979597,0.005378794089196518,0.008088837354704694,-0.012082249820285242,-0.023716876886718256,0.026335579560348103,-0.025393174313668256,0.015377067177340553,-0.006297569163219329,0.0006612204526661043,-0.0073376004036530265,0.04078664356156642,0.012154015306474983,0.01958029651499094,0.036110783482451204,0.008526371730892698,0.0346591460003937,-0.011675428903074582,0.012101810430365173,0.007413652546947611,-0.019083786969811542,0.007327853353326559,0.034440205256317954,0.013824150512710773,-0.0015413883775545598,0.012887417368269408,0.00036810153541897534
29091.25,0.00012783616796906527,-0.00016196454973093274,-0.0011901179379477588,0.0002841165723732268,0.00854415659301145,0.02504686590256896,-0.0033196228537609646,-0.017823993468751395,0.00607257968325237,-0.006641453275196268,-0.005886943407328899,0.01753526889346325,0.01065929395500762,0.012958507548974523,0.011028358894714953,-0.04038547008639183,0.03017623222625498,0.028823998099626713,-0.006787682013834081,0.0018787574249800034,0.005544185050782466,-0.005284249854838251,-0.010183041885767501,-0.004343225193333477,-0.0005592584262790916,-0.0019371256924673606,-0.025957458407093452,-0.027027617145574865,0.02070577821919818,-0.02211407234511781,0.0027687499369219125,-0.003696299711850647,0.0051309687709141984,-0.011073485551492707,0.04605206835540489,0.0077537155828362085,0.008702744614529967,0.01585833674068289,0.010710647320557876,0.018066020450891913,-0.020659557719917603,0.02969166917710658,-0.0013329206942806562,-0.03258103324703579,-0.005360652199260801,0.0011964586590482282,0.013246634206533176,-0.0008874598763318469,0.011117736887270586,0.0020481320172011748
